04/20/2025,paycheck,Income,2493.0,278298.93,228.73884657534248,179165.96457780816
04/25/2025,Electricity,Expense,130.0,278428.93,274.61483506849316,179440.57941287666
05/01/2025,A+,Expense,135.0,278563.93,45.79133095890411,179486.37074383555
05/02/2025,paycheck,Income,1425.0,277138.93,45.557084383561644,179531.9278282191
05/03/2025,water/sewer,Expense,120.0,277258.93,91.15362082191781,179623.08144904103
05/05/2025,paycheck,Income,2493.0,274765.93,0.0,179623.08144904103
05/05/2025,heloc interest,Expense,0.0,276144.15,181.5742356164384,179804.65568465745
05/09/2025,credit card,Expense,4000.0,280144.15,276.3065589041096,180080.96224356157
05/15/2025,EA Buck,Expense,250.0,280394.15,46.09218904109589,180127.05443260266
05/16/2025,paycheck,Income,1425.0,278969.15,183.43176986301373,180310.48620246566
05/20/2025,paycheck,Income,2493.0,276476.15,227.24067123287676,180537.72687369853
05/25/2025,Electricity,Expense,130.0,276606.15,227.34752054794524,180765.07439424648
05/30/2025,paycheck,Income,1425.0,275181.15,90.47051506849316,180855.54490931498
06/01/2025,A+,Expense,135.0,275316.15,90.514898630137,180946.05980794513
06/03/2025,water/sewer,Expense,120.0,275436.15,90.55435068493152,181036.61415863005
06/05/2025,paycheck,Income,2493.0,272943.15,0.0,181036.61415863005
06/05/2025,heloc interest,Expense,0.0,274356.68,180.39891287671233,181217.01307150675
06/09/2025,credit card,Expense,4000.0,278356.68,183.0290498630137,181400.04212136977
06/13/2025,paycheck,Income,1425.0,276931.68,91.04603178082192,181491.0881531506
06/15/2025,EA Buck,Expense,250.0,277181.68,227.8205589041096,181718.90871205472
06/20/2025,paycheck,Income,2493.0,274688.68,225.7715178082192,181944.68022986295
06/25/2025,Electricity,Expense,130.0,274818.68,90.35134684931506,182035.03157671227
06/27/2025,paycheck,Income,1425.0,273393.68,179.7657073972603,182214.79728410952
07/01/2025,A+,Expense,135.0,273528.68,89.92723726027397,182304.7245213698
07/03/2025,water/sewer,Expense,120.0,273648.68,89.96668931506849,182394.69121068486
07/05/2025,paycheck,Income,2493.0,271155.68,0.0,182394.69121068486
07/05/2025,heloc interest,Expense,0.0,272513.76,179.18712986301372,182573.87834054788
07/09/2025,credit card,Expense,4000.0,276513.76,90.90863342465754,182664.78697397254
07/11/2025,paycheck,Income,1425.0,275088.76,180.8802805479452,182845.6672545205
07/15/2025,EA Buck,Expense,250.0,275338.76,226.30583013698634,183071.97308465748
07/20/2025,paycheck,Income,2493.0,272845.76,224.2567890410959,183296.22987369858
07/25/2025,Electricity,Expense,130.0,272975.76,0.0,183296.22987369858
07/25/2025,paycheck,Income,1425.0,271550.76,312.4693676712329,183608.69924136982
08/01/2025,A+,Expense,135.0,271685.76,89.32134575342467,183698.02058712323
08/03/2025,water/sewer,Expense,120.0,271805.76,89.36079780821919,183787.38138493145
08/05/2025,paycheck,Income,2493.0,269312.76,0.0,183787.38138493145
08/05/2025,heloc interest,Expense,0.0,270705.45,133.49857808219178,183920.87996301363
08/08/2025,paycheck,Income,1425.0,269280.45,44.2652794520548,183965.1452424657
08/09/2025,credit card,Expense,4000.0,273280.45,269.5368821917809,184234.68212465747
08/15/2025,EA Buck,Expense,250.0,273530.45,224.8195479452055,184459.50167260267
08/20/2025,paycheck,Income,2493.0,271037.45,89.10820273972604,184548.6098753424
08/22/2025,paycheck,Income,1425.0,269612.45,132.95956438356166,184681.56943972595
08/25/2025,Electricity,Expense,130.0,269742.45,310.3885726027397,184991.9580123287
09/01/2025,A+,Expense,135.0,269877.45,88.72683287671234,185080.6848452054
09/03/2025,water/sewer,Expense,120.0,269997.45,88.76628493150686,185169.4511301369
09/05/2025,paycheck,Income,2493.0,267504.45,0.0,185169.4511301369
09/05/2025,heloc interest,Expense,0.0,268886.52,0.0,185169.4511301369
09/05/2025,paycheck,Income,1425.0,267461.52,175.8651090410959,185345.316239178
09/09/2025,credit card,Expense,4000.0,271461.52,267.7428690410959,185613.0591082191
09/15/2025,EA Buck,Expense,250.0,271711.52,178.65962958904112,185791.71873780814
09/19/2025,paycheck,Income,1425.0,270286.52,44.43066082191781,185836.14939863005
09/20/2025,paycheck,Income,2493.0,267793.52,220.10426301369864,186056.25366164374
09/25/2025,Electricity,Expense,130.0,267923.52,264.2533347945206,186320.50699643826
10/01/2025,A+,Expense,135.0,268058.52,88.12882849315069,186408.6358249314
10/03/2025,water/sewer,Expense,120.0,268178.52,0.0,186408.6358249314
10/03/2025,paycheck,Income,1425.0,266753.52,87.69978739726028,186496.33561232866
10/05/2025,paycheck,Income,2493.0,264260.52,0.0,186496.33561232866
10/05/2025,heloc interest,Expense,0.0,265587.4,174.63281095890412,186670.96842328756
10/09/2025,credit card,Expense,4000.0,269587.4,265.89442191780824,186936.86284520535
10/15/2025,EA Buck,Expense,250.0,269837.4,88.71366575342466,187025.57651095878
10/17/2025,paycheck,Income,1425.0,268412.4,132.36775890410962,187157.9442698629
10/20/2025,paycheck,Income,2493.0,265919.4,218.56389041095892,187376.50816027386
10/25/2025,Electricity,Expense,130.0,266049.4,262.4048876712329,187638.9130479451
10/31/2025,paycheck,Income,1425.0,264624.4,43.49990136986302,187682.41294931495
11/01/2025,A+,Expense,135.0,264759.4,87.04418630136988,187769.45713561634
11/03/2025,water/sewer,Expense,120.0,264879.4,87.0836383561644,187856.5407739725
11/05/2025,paycheck,Income,2493.0,262386.4,0.0,187856.5407739725
11/05/2025,heloc interest,Expense,0.0,263746.61,173.42242849315068,188029.96320246565
11/09/2025,credit card,Expense,4000.0,267746.61,220.06570684931506,188250.02890931495
11/14/2025,paycheck,Income,1425.0,266321.61,43.778894794520546,188293.80780410947
11/15/2025,EA Buck,Expense,250.0,266571.61,219.0999534246575,188512.90775753412
11/20/2025,paycheck,Income,2493.0,264078.61,217.0509123287671,188729.95866986288
11/25/2025,Electricity,Expense,130.0,264208.61,130.2946569863014,188860.2533268492
11/28/2025,paycheck,Income,1425.0,262783.61,129.591917260274,188989.84524410949
12/01/2025,A+,Expense,135.0,262918.61,86.43899506849314,189076.28423917797
12/03/2025,water/sewer,Expense,120.0,263038.61,86.47844712328767,189162.76268630126
12/05/2025,paycheck,Income,2493.0,260545.61,0.0,189162.76268630126
12/05/2025,heloc interest,Expense,0.0,261851.83,172.17654575342465,189334.9392320547
12/09/2025,credit card,Expense,4000.0,265851.83,131.10501205479454,189466.04424410948
12/12/2025,paycheck,Income,1425.0,264426.83,130.40227232876714,189596.44651643824
12/15/2025,EA Buck,Expense,250.0,264676.83,217.54260000000002,189813.98911643823
12/20/2025,paycheck,Income,2493.0,262183.83,215.49355890410962,190029.48267534233
12/25/2025,Electricity,Expense,130.0,262313.83,43.12008164383562,190072.60275698616
12/26/2025,paycheck,Income,1425.0,260888.83,257.3150104109589,190329.91776739713
01/01/2026,A+,Expense,135.0,261023.83,85.81605369863013,190415.73382109575
01/03/2026,water/sewer,Expense,120.0,261143.83,85.85550575342465,190501.58932684918
01/05/2026,paycheck,Income,2493.0,258650.83,0.0,190501.58932684918
01/05/2026,heloc interest,Expense,0.0,259989.66,170.95210520547946,190672.54143205466
01/09/2026,credit card,Expense,4000.0,263989.66,0.0,190672.54143205466
01/09/2026,paycheck,Income,1425.0,262564.66,258.9678838356164,190931.50931589026
01/15/2026,EA Buck,Expense,250.0,262814.66,216.0120493150685,191147.52136520532
01/20/2026,paycheck,Income,2493.0,260321.66,128.37780493150686,191275.89917013684
01/23/2026,paycheck,Income,1425.0,258896.66,85.1167101369863,191361.01588027383
01/25/2026,Electricity,Expense,130.0,259026.66,298.05807452054796,191659.07395479438
02/01/2026,A+,Expense,135.0,259161.66,85.20383342465753,191744.27778821904
02/03/2026,water/sewer,Expense,120.0,259281.66,85.24328547945206,191829.5210736985
02/05/2026,paycheck,Income,2493.0,256788.66,0.0,191829.5210736985
02/05/2026,heloc interest,Expense,0.0,258116.59,42.43012438356165,191871.95119808207
02/06/2026,paycheck,Income,1425.0,256691.59,126.58763342465754,191998.53883150674
02/09/2026,credit card,Expense,4000.0,260691.59,257.1204723287671,192255.6593038355
02/15/2026,EA Buck,Expense,250.0,260941.59,214.4725397260274,192470.13184356154
02/20/2026,paycheck,Income,2493.0,258448.59,0.0,192470.13184356154
02/20/2026,paycheck,Income,1425.0,257023.59,211.25226575342467,192681.38410931497
02/25/2026,Electricity,Expense,130.0,257153.59,169.08729205479452,192850.47140136975
03/01/2026,A+,Expense,135.0,257288.59,84.5880295890411,192935.0594309588
03/03/2026,water/sewer,Expense,120.0,257408.59,84.62748164383562,193019.68691260263
03/05/2026,paycheck,Income,2493.0,254915.59,0.0,193019.68691260263
03/05/2026,heloc interest,Expense,0.0,256105.76,42.09957698630137,193061.78648958894
03/06/2026,paycheck,Income,1425.0,254680.76,125.59599123287671,193187.3824808218
03/09/2026,credit card,Expense,4000.0,258680.76,255.13718794520548,193442.51966876702
03/15/2026,EA Buck,Expense,250.0,258930.76,212.81980273972604,193655.33947150674
03/20/2026,paycheck,Income,2493.0,256437.76,0.0,193655.33947150674
03/20/2026,paycheck,Income,1425.0,255012.76,209.59952876712327,193864.93900027385
03/25/2026,Electricity,Expense,130.0,255142.76,293.5889293150685,194158.52792958892
04/01/2026,A+,Expense,135.0,255277.76,83.92693479452055,194242.45486438344
04/03/2026,water/sewer,Expense,120.0,255397.76,0.0,194242.45486438344
04/03/2026,paycheck,Income,1425.0,253972.76,83.49789369863014,194325.95275808207
04/05/2026,paycheck,Income,2493.0,251479.76,0.0,194325.95275808207
04/05/2026,heloc interest,Expense,0.0,252786.03,166.21547178082193,194492.1682298629
04/09/2026,credit card,Expense,4000.0,256786.03,253.26841315068492,194745.43664301359
04/15/2026,EA Buck,Expense,250.0,257036.03,84.50499616438357,194829.94163917797
04/17/2026,paycheck,Income,1425.0,255611.03,126.05475452054796,194955.9963936985
04/20/2026,paycheck,Income,2493.0,253118.03,208.04221643835618,195164.03861013686
04/25/2026,Electricity,Expense,130.0,253248.03,249.7788789041096,195413.817489041
05/01/2026,A+,Expense,135.0,253383.03,0.0,195413.817489041
05/01/2026,paycheck,Income,1425.0,251958.03,82.83551671232877,195496.65300575332
05/03/2026,water/sewer,Expense,120.0,252078.03,82.87496876712329,195579.52797452046
05/05/2026,paycheck,Income,2493.0,249585.03,0.0,195579.52797452046
05/05/2026,heloc interest,Expense,0.0,250838.61,164.93497643835616,195744.4629509588
05/09/2026,credit card,Expense,4000.0,254838.61,251.34767013698632,195995.8106210958
05/15/2026,EA Buck,Expense,250.0,255088.61,0.0,195995.8106210958
05/15/2026,paycheck,Income,1425.0,253663.61,208.49063835616437,196204.30125945195
05/20/2026,paycheck,Income,2493.0,251170.61,206.44159726027397,196410.74285671223
05/25/2026,Electricity,Expense,130.0,251300.61,165.23875726027396,196575.9816139725
05/29/2026,paycheck,Income,1425.0,249875.61,123.22632821917809,196699.20794219166
06/01/2026,A+,Expense,135.0,250010.61,82.19526904109588,196781.40321123274
06/03/2026,water/sewer,Expense,120.0,250130.61,82.23472109589041,196863.63793232862
06/05/2026,paycheck,Income,2493.0,247637.61,0.0,196863.63793232862
06/05/2026,heloc interest,Expense,0.0,248921.72,163.67455561643837,197027.31248794505
06/09/2026,credit card,Expense,4000.0,252921.72,124.7285194520548,197152.0410073971
06/12/2026,paycheck,Income,1425.0,251496.72,124.02577972602741,197276.06678712316
06/15/2026,EA Buck,Expense,250.0,251746.72,206.91511232876712,197482.98189945193
06/20/2026,paycheck,Income,2493.0,249253.72,204.86607123287672,197687.84797068482
06/25/2026,Electricity,Expense,130.0,249383.72,40.99458410958904,197728.8425547944
06/26/2026,paycheck,Income,1425.0,247958.72,203.80168767123286,197932.6442424656
07/01/2026,A+,Expense,135.0,248093.72,81.56505863013699,198014.20930109575
07/03/2026,water/sewer,Expense,120.0,248213.72,81.60451068493151,198095.81381178068
07/05/2026,paycheck,Income,2493.0,245720.72,0.0,198095.81381178068
07/05/2026,heloc interest,Expense,0.0,246952.9,162.37998904109588,198258.19380082178
07/09/2026,credit card,Expense,4000.0,250952.9,41.252531506849316,198299.44633232863
07/10/2026,paycheck,Income,1425.0,249527.9,205.09142465753425,198504.53775698616
07/15/2026,EA Buck,Expense,250.0,249777.9,205.29690410958904,198709.83466109575
07/20/2026,paycheck,Income,2493.0,247284.9,162.5982904109589,198872.43295150672
07/24/2026,paycheck,Income,1425.0,245859.9,40.41532602739726,198912.84827753413
07/25/2026,Electricity,Expense,130.0,245989.9,283.0568712328767,199195.905148767
08/01/2026,A+,Expense,135.0,246124.9,80.91777534246576,199276.82292410947
08/03/2026,water/sewer,Expense,120.0,246244.9,80.95722739726027,199357.78015150674
08/05/2026,paycheck,Income,2493.0,243751.9,0.0,199357.78015150674
08/05/2026,heloc interest,Expense,0.0,245013.87,80.55250520547945,199438.3326567122
08/07/2026,paycheck,Income,1425.0,243588.87,80.08401205479453,199518.416668767
08/09/2026,credit card,Expense,4000.0,247588.87,244.1972416438356,199762.61391041082
08/15/2026,EA Buck,Expense,250.0,247838.87,203.70318082191778,199966.31709123272
08/20/2026,paycheck,Income,2493.0,245345.87,40.33082794520548,200006.64791917792
08/21/2026,paycheck,Income,1425.0,243920.87,160.38632547945207,200167.03424465738
08/25/2026,Electricity,Expense,130.0,244050.87,280.825658630137,200447.85990328752
09/01/2026,A+,Expense,135.0,244185.87,80.28028602739727,200528.14018931493
09/03/2026,water/sewer,Expense,120.0,244305.87,40.15986904109589,200568.30005835602
09/04/2026,paycheck,Income,1425.0,242880.87,39.92562246575343,200608.22568082178
09/05/2026,paycheck,Income,2493.0,240387.87,0.0,200608.22568082178
09/05/2026,heloc interest,Expense,0.0,241638.32,158.8854706849315,200767.11115150672
09/09/2026,credit card,Expense,4000.0,245638.32,242.27341150684933,201009.38456301356
09/15/2026,EA Buck,Expense,250.0,245888.32,121.25999342465754,201130.64455643823
09/18/2026,paycheck,Income,1425.0,244463.32,80.37150246575342,201211.01605890397
09/20/2026,paycheck,Income,2493.0,241970.32,198.87971506849314,201409.89577397247
09/25/2026,Electricity,Expense,130.0,242100.32,238.78387726027398,201648.67965123276
10/01/2026,A+,Expense,135.0,242235.32,39.819504657534246,201688.49915589028
10/02/2026,paycheck,Income,1425.0,240810.32,39.585258082191785,201728.08441397248
10/03/2026,water/sewer,Expense,120.0,240930.32,79.20996821917808,201807.29438219167
10/05/2026,paycheck,Income,2493.0,238437.32,0.0,201807.29438219167
10/05/2026,heloc interest,Expense,0.0,239636.39,157.56913315068493,201964.86351534235
10/09/2026,credit card,Expense,4000.0,243636.39,240.29890520547946,202205.16242054783
10/15/2026,EA Buck,Expense,250.0,243886.39,40.090913424657536,202245.25333397248
10/16/2026,paycheck,Income,1425.0,242461.39,159.42666739726027,202404.68000136974
10/20/2026,paycheck,Income,2493.0,239968.39,197.23429315068495,202601.91429452042
10/25/2026,Electricity,Expense,130.0,240098.39,197.34114246575345,202799.2554369862
10/30/2026,paycheck,Income,1425.0,238673.39,78.46796383561644,202877.7234008218
11/01/2026,A+,Expense,135.0,238808.39,78.51234739726029,202956.23574821904
11/03/2026,water/sewer,Expense,120.0,238928.39,78.5517994520548,203034.7875476711
11/05/2026,paycheck,Income,2493.0,236435.39,0.0,203034.7875476711
11/05/2026,heloc interest,Expense,0.0,237662.88,156.27148273972603,203191.0590304108
11/09/2026,credit card,Expense,4000.0,241662.88,158.9016197260274,203349.96065013684
11/13/2026,paycheck,Income,1425.0,240237.88,78.98231671232877,203428.94296684916
11/15/2026,EA Buck,Expense,250.0,240487.88,197.66127123287671,203626.60423808204
11/20/2026,paycheck,Income,2493.0,237994.88,195.61223013698628,203822.21646821903
11/25/2026,Electricity,Expense,130.0,238124.88,78.28763178082193,203900.50409999985
11/27/2026,paycheck,Income,1425.0,236699.88,155.63827726027398,204056.1423772601
12/01/2026,A+,Expense,135.0,236834.88,77.86352219178083,204134.0058994519
12/03/2026,water/sewer,Expense,120.0,236954.88,77.90297424657534,204211.90887369847
12/05/2026,paycheck,Income,2493.0,234461.88,0.0,204211.90887369847
12/05/2026,heloc interest,Expense,0.0,235639.0,154.94071232876712,204366.84958602724
12/09/2026,credit card,Expense,4000.0,239639.0,78.78542465753425,204445.63501068478
12/11/2026,paycheck,Income,1425.0,238214.0,156.63386301369863,204602.2688736985
12/15/2026,EA Buck,Expense,250.0,238464.0,195.99780821917807,204798.26668191765
12/20/2026,paycheck,Income,2493.0,235971.0,193.94876712328767,204992.21544904093
12/25/2026,Electricity,Expense,130.0,236101.0,0.0,204992.21544904093
12/25/2026,paycheck,Income,1425.0,234676.0,270.03813698630137,205262.25358602722
01/01/2027,A+,Expense,135.0,234811.0,77.19813698630138,205339.4517230135
01/03/2027,water/sewer,Expense,120.0,234931.0,77.23758904109589,205416.6893120546
01/05/2027,paycheck,Income,2493.0,232438.0,0.0,205416.6893120546
01/05/2027,heloc interest,Expense,0.0,233642.78,115.22109698630138,205531.9104090409
01/08/2027,paycheck,Income,1425.0,232217.78,38.172785753424655,205570.0831947943
01/09/2027,credit card,Expense,4000.0,236217.78,232.98192,205803.0651147943
01/15/2027,EA Buck,Expense,250.0,236467.78,194.3570794520548,205997.42219424635
01/20/2027,paycheck,Income,2493.0,233974.78,76.92321534246575,206074.3454095888
01/22/2027,paycheck,Income,1425.0,232549.78,114.68208328767122,206189.02749287648
01/25/2027,Electricity,Expense,130.0,232679.78,267.7411167123288,206456.76860958882
02/01/2027,A+,Expense,135.0,232814.78,76.54184547945205,206533.31045506828
02/03/2027,water/sewer,Expense,120.0,232934.78,76.58129753424657,206609.89175260253
02/05/2027,paycheck,Income,2493.0,230441.78,0.0,206609.89175260253
02/05/2027,heloc interest,Expense,0.0,231634.98,0.0,206609.89175260253
02/05/2027,paycheck,Income,1425.0,230209.98,151.37094575342468,206761.26269835595
02/09/2027,credit card,Expense,4000.0,234209.98,231.00162410958905,206992.26432246555
02/15/2027,EA Buck,Expense,250.0,234459.98,154.16546630136986,207146.42978876692
02/19/2027,paycheck,Income,1425.0,233034.98,38.307120000000005,207184.73690876694
02/20/2027,paycheck,Income,2493.0,230541.98,189.48655890410961,207374.22346767105
02/25/2027,Electricity,Expense,130.0,230671.98,151.67472657534248,207525.8981942464
03/01/2027,A+,Expense,135.0,230806.98,75.88174684931508,207601.7799410957
03/03/2027,water/sewer,Expense,120.0,230926.98,75.92119890410959,207677.70113999982
03/05/2027,paycheck,Income,2493.0,228433.98,0.0,207677.70113999982
03/05/2027,heloc interest,Expense,0.0,229501.79,0.0,207677.70113999982
03/05/2027,paycheck,Income,1425.0,228076.79,149.9683002739726,207827.66944027378
03/09/2027,credit card,Expense,4000.0,232076.79,228.897655890411,208056.5670961642
03/15/2027,EA Buck,Expense,250.0,232326.79,152.7628208219178,208209.3299169861
03/19/2027,paycheck,Income,1425.0,230901.79,37.956458630136986,208247.28637561624
03/20/2027,paycheck,Income,2493.0,228408.79,187.73325205479452,208435.01962767105
03/25/2027,Electricity,Expense,130.0,228538.79,262.97614191780826,208697.99576958886
04/01/2027,A+,Expense,135.0,228673.79,37.59021205479452,208735.58598164364
04/02/2027,paycheck,Income,1425.0,227248.79,37.35596547945206,208772.9419471231
04/03/2027,water/sewer,Expense,120.0,227368.79,74.75138301369863,208847.6933301368
04/05/2027,paycheck,Income,2493.0,224875.79,0.0,208847.6933301368
04/05/2027,heloc interest,Expense,0.0,226045.78,148.63284164383563,208996.32617178065
04/09/2027,credit card,Expense,4000.0,230045.78,226.89446794520546,209223.22063972586
04/15/2027,EA Buck,Expense,250.0,230295.78,37.856840547945204,209261.0774802738
04/16/2027,paycheck,Income,1425.0,228870.78,150.49037589041097,209411.56785616418
04/20/2027,paycheck,Income,2493.0,226377.78,186.06392876712331,209597.63178493132
04/25/2027,Electricity,Expense,130.0,226507.78,186.1707780821918,209783.8025630135
04/30/2027,paycheck,Income,1425.0,225082.78,36.99990904109589,209820.8024720546
05/01/2027,A+,Expense,135.0,225217.78,74.04420164383562,209894.84667369846
05/03/2027,water/sewer,Expense,120.0,225337.78,74.08365369863014,209968.93032739707
05/05/2027,paycheck,Income,2493.0,222844.78,0.0,209968.93032739707
05/05/2027,heloc interest,Expense,0.0,223966.02,147.2653282191781,210116.19565561626
05/09/2027,credit card,Expense,4000.0,227966.02,187.3693315068493,210303.5649871231
05/14/2027,paycheck,Income,1425.0,226541.02,37.2396197260274,210340.80460684912
05/15/2027,EA Buck,Expense,250.0,226791.02,186.40357808219179,210527.2081849313
05/20/2027,paycheck,Income,2493.0,224298.02,184.35453698630138,210711.5627219176
05/25/2027,Electricity,Expense,130.0,224428.02,110.67683178082191,210822.23955369843
05/28/2027,paycheck,Income,1425.0,223003.02,146.63212273972601,210968.87167643814
06/01/2027,A+,Expense,135.0,223138.02,73.36044493150685,211042.23212136966
06/03/2027,water/sewer,Expense,120.0,223258.02,73.39989698630137,211115.63201835594
06/05/2027,paycheck,Income,2493.0,220765.02,0.0,211115.63201835594
06/05/2027,heloc interest,Expense,0.0,221911.72,145.91455561643835,211261.5465739724
06/09/2027,credit card,Expense,4000.0,225911.72,74.27234630136986,211335.81892027377
06/11/2027,paycheck,Income,1425.0,224486.72,147.60770630136986,211483.42662657515
06/15/2027,EA Buck,Expense,250.0,224736.72,184.7151123287671,211668.1417389039
06/20/2027,paycheck,Income,2493.0,222243.72,182.6660712328767,211850.8078101368
06/25/2027,Electricity,Expense,130.0,222373.72,0.0,211850.8078101368
06/25/2027,paycheck,Income,1425.0,220948.72,217.92202520547946,212068.72983534227
07/01/2027,A+,Expense,135.0,221083.72,72.685058630137,212141.4148939724
07/03/2027,water/sewer,Expense,120.0,221203.72,72.7245106849315,212214.13940465733
07/05/2027,paycheck,Income,2493.0,218710.72,0.0,212214.13940465733
07/05/2027,heloc interest,Expense,0.0,219809.23,144.53209643835618,212358.67150109567
07/09/2027,credit card,Expense,4000.0,223809.23,0.0,212358.67150109567
07/09/2027,paycheck,Income,1425.0,222384.23,219.33787068493154,212578.0093717806
07/15/2027,EA Buck,Expense,250.0,222634.23,182.9870383561644,212760.99641013675
07/20/2027,paycheck,Income,2493.0,220141.23,108.5627983561644,212869.55920849292
07/23/2027,paycheck,Income,1425.0,218716.23,71.90670575342466,212941.46591424634
07/25/2027,Electricity,Expense,130.0,218846.23,251.82305917808225,213193.2889734244
08/01/2027,A+,Expense,135.0,218981.23,71.99382904109589,213265.28280246552
08/03/2027,water/sewer,Expense,120.0,219101.23,72.03328109589042,213337.3160835614
08/05/2027,paycheck,Income,2493.0,216608.23,0.0,213337.3160835614
08/05/2027,heloc interest,Expense,0.0,217731.41,35.79146465753425,213373.10754821892
08/06/2027,paycheck,Income,1425.0,216306.41,106.67165424657534,213479.7792024655
08/09/2027,credit card,Expense,4000.0,220306.41,217.28851397260274,213697.0677164381
08/15/2027,EA Buck,Expense,250.0,220556.41,181.27924109589043,213878.34695753397
08/20/2027,paycheck,Income,2493.0,218063.41,0.0,213878.34695753397
08/20/2027,paycheck,Income,1425.0,216638.41,178.0589671232877,214056.40592465724
08/25/2027,Electricity,Expense,130.0,216768.41,249.43214301369866,214305.83806767093
09/01/2027,A+,Expense,135.0,216903.41,71.3107101369863,214377.14877780792
09/03/2027,water/sewer,Expense,120.0,217023.41,0.0,214377.14877780792
09/03/2027,paycheck,Income,1425.0,215598.41,70.88166904109589,214448.030446849
09/05/2027,paycheck,Income,2493.0,213105.41,0.0,214448.030446849
09/05/2027,heloc interest,Expense,0.0,214216.12,140.85443506849316,214588.8848819175
09/09/2027,credit card,Expense,4000.0,218216.12,215.22685808219177,214804.1117399997
09/15/2027,EA Buck,Expense,250.0,218466.12,71.82447780821917,214875.93621780793
09/17/2027,paycheck,Income,1425.0,217041.12,107.03397698630138,214982.97019479424
09/20/2027,paycheck,Income,2493.0,214548.12,176.34092054794522,215159.3111153422
09/25/2027,Electricity,Expense,130.0,214678.12,211.73732383561645,215371.0484391778
10/01/2027,A+,Expense,135.0,214813.12,0.0,215371.0484391778
10/01/2027,paycheck,Income,1425.0,213388.12,70.15499835616438,215441.20343753396
10/03/2027,water/sewer,Expense,120.0,213508.12,70.19445041095891,215511.3978879449
10/05/2027,paycheck,Income,2493.0,211015.12,0.0,215511.3978879449
10/05/2027,heloc interest,Expense,0.0,212078.49,139.4488701369863,215650.8467580819
10/09/2027,credit card,Expense,4000.0,216078.49,213.11851068493152,215863.96526876683
10/15/2027,EA Buck,Expense,250.0,216328.49,0.0,215863.96526876683
10/15/2027,paycheck,Income,1425.0,214903.49,176.63300547945204,216040.59827424627
10/20/2027,paycheck,Income,2493.0,212410.49,174.58396438356164,216215.18223862982
10/25/2027,Electricity,Expense,130.0,212540.49,139.7526509589041,216354.9348895887
10/29/2027,paycheck,Income,1425.0,211115.49,104.11174849315069,216459.04663808187
11/01/2027,A+,Expense,135.0,211250.49,69.45221589041095,216528.49885397227
11/03/2027,water/sewer,Expense,120.0,211370.49,69.49166794520548,216597.99052191747
11/05/2027,paycheck,Income,2493.0,208877.49,0.0,216597.99052191747
11/05/2027,heloc interest,Expense,0.0,209964.08,138.05857315068494,216736.04909506816
11/09/2027,credit card,Expense,4000.0,213964.08,105.51653260273972,216841.5656276709
11/12/2027,paycheck,Income,1425.0,212539.08,104.81379287671234,216946.37942054763
11/15/2027,EA Buck,Expense,250.0,212789.08,174.89513424657534,217121.27455479422
11/20/2027,paycheck,Income,2493.0,210296.08,172.84609315068494,217294.1206479449
11/25/2027,Electricity,Expense,130.0,210426.08,34.59058849315068,217328.71123643804
11/26/2027,paycheck,Income,1425.0,209001.08,171.78170958904107,217500.49294602708
12/01/2027,A+,Expense,135.0,209136.08,68.75706739726027,217569.25001342435
12/03/2027,water/sewer,Expense,120.0,209256.08,68.7965194520548,217638.0465328764
12/05/2027,paycheck,Income,2493.0,206763.08,0.0,217638.0465328764
12/05/2027,heloc interest,Expense,0.0,207803.14,136.63768109589043,217774.6842139723
12/09/2027,credit card,Expense,4000.0,211803.14,34.816954520547945,217809.50116849286
12/10/2027,paycheck,Income,1425.0,210378.14,172.9135397260274,217982.4147082189
12/15/2027,EA Buck,Expense,250.0,210628.14,173.11901917808223,218155.53372739698
12/20/2027,paycheck,Income,2493.0,208135.14,136.85598246575344,218292.38970986273
12/24/2027,paycheck,Income,1425.0,206710.14,33.97974904109589,218326.36945890382
12/25/2027,Electricity,Expense,130.0,206840.14,238.0078323287671,218564.37729123258
01/01/2028,A+,Expense,135.0,206975.14,68.04662136986302,218632.42391260245
01/03/2028,water/sewer,Expense,120.0,207095.14,68.08607342465754,218700.50998602711
01/05/2028,paycheck,Income,2493.0,204602.14,0.0,218700.50998602711
01/05/2028,heloc interest,Expense,0.0,205664.6,67.6157589041096,218768.12574493123
01/07/2028,paycheck,Income,1425.0,204239.6,67.14726575342466,218835.27301068464
01/09/2028,credit card,Expense,4000.0,208239.6,205.38700273972606,219040.66001342438
01/15/2028,EA Buck,Expense,250.0,208489.6,171.36131506849318,219212.02132849288
01/20/2028,paycheck,Income,2493.0,205996.6,33.86245479452055,219245.8837832874
01/21/2028,paycheck,Income,1425.0,204571.6,134.51283287671234,219380.3966161641
01/25/2028,Electricity,Expense,130.0,204701.6,235.54704657534245,219615.94366273945
02/01/2028,A+,Expense,135.0,204836.6,67.3435397260274,219683.28720246546
02/03/2028,water/sewer,Expense,120.0,204956.6,33.69149589041096,219716.97869835587
02/04/2028,paycheck,Income,1425.0,203531.6,33.457249315068495,219750.43594767095
02/05/2028,paycheck,Income,2493.0,201038.6,0.0,219750.43594767095
02/05/2028,heloc interest,Expense,0.0,202088.53,132.8801293150685,219883.31607698603
02/09/2028,credit card,Expense,4000.0,206088.53,203.2653994520548,220086.5814764381
02/15/2028,EA Buck,Expense,250.0,206338.53,101.75598739726028,220188.33746383534
02/18/2028,paycheck,Income,1425.0,204913.53,67.36883178082192,220255.70629561617
