05/22/2024,EA Buck,Expense,350.0,212221.2,125.5884361643836,49651.112962849336
05/31/2024,paycheck,Income,1655.0,210566.2,69.22724383561645,49720.34020668495
06/05/2024,paycheck,Income,2657.0,207909.2,0.0,49720.34020668495
06/05/2024,heloc interest,Expense,0.0,208343.39,54.79716558904111,49775.137372273995
06/09/2024,credit card,Expense,4500.0,212843.39,69.9759090410959,49845.11328131509
06/14/2024,paycheck,Income,1655.0,211188.39,13.886359890410962,49858.999641205504
06/15/2024,EA Buck,Expense,250.0,211438.39,27.80559649315069,49886.80523769865
06/17/2024,Electricity,Expense,50.0,211488.39,41.718257753424666,49928.52349545208
06/20/2024,paycheck,Income,2657.0,208831.39,27.462758136986306,49955.986253589064
06/22/2024,EA Buck,Expense,350.0,209181.39,82.52635660273974,50038.51261019181
06/28/2024,paycheck,Income,1655.0,207526.39,95.51899594520549,50134.03160613701
07/05/2024,paycheck,Income,2657.0,204869.39,0.0,50134.03160613701
07/05/2024,heloc interest,Expense,0.0,205283.08,53.992262136986305,50188.023868273995
07/09/2024,credit card,Expense,4500.0,209783.08,41.38186783561644,50229.40573610961
07/12/2024,paycheck,Income,1655.0,208128.08,41.05540208219178,50270.46113819181
07/15/2024,EA Buck,Expense,250.0,208378.08,27.40314476712329,50297.86428295893
07/17/2024,Electricity,Expense,50.0,208428.08,41.11458016438356,50338.97886312332
07/20/2024,paycheck,Income,2657.0,205771.08,27.060306410958905,50366.03916953428
07/22/2024,EA Buck,Expense,350.0,206121.08,54.21266761643836,50420.25183715072
07/26/2024,paycheck,Income,1655.0,204466.08,134.4434498630137,50554.69528701373
08/05/2024,paycheck,Income,2657.0,201809.08,0.0,50554.69528701373
08/05/2024,heloc interest,Expense,0.0,202229.74,53.18919189041096,50607.88447890414
08/09/2024,credit card,Expense,4500.0,206729.74,0.0,50607.88447890414
08/09/2024,paycheck,Income,1655.0,205074.74,80.90619879452055,50688.79067769866
08/15/2024,EA Buck,Expense,250.0,205324.74,27.001609643835618,50715.79228734249
08/17/2024,Electricity,Expense,50.0,205374.74,40.51227747945206,50756.30456482194
08/20/2024,paycheck,Income,2657.0,202717.74,26.658771287671236,50782.96333610961
08/22/2024,EA Buck,Expense,350.0,203067.74,13.352399342465754,50796.31573545208
08/23/2024,paycheck,Income,1655.0,201412.74,172.16650652054796,50968.482241972626
09/05/2024,paycheck,Income,2657.0,198755.74,0.0,50968.482241972626
09/05/2024,heloc interest,Expense,0.0,199169.53,13.096078684931507,50981.57832065756
09/06/2024,paycheck,Income,1655.0,197514.53,38.96177030136987,51020.54009095893
09/09/2024,credit card,Expense,4500.0,202014.53,79.69888306849316,51100.23897402742
09/15/2024,EA Buck,Expense,250.0,202264.53,26.599171068493153,51126.83814509591
09/17/2024,Electricity,Expense,50.0,202314.53,39.90861961643836,51166.74676471235
09/20/2024,paycheck,Income,2657.0,199657.53,0.0,51166.74676471235
09/20/2024,paycheck,Income,1655.0,198002.53,26.03868887671233,51192.78545358906
09/22/2024,EA Buck,Expense,350.0,198352.53,156.50829764383565,51349.29375123289
10/04/2024,paycheck,Income,1655.0,196697.53,12.933536219178084,51362.22728745207
10/05/2024,paycheck,Income,2657.0,194040.53,0.0,51362.22728745207
10/05/2024,heloc interest,Expense,0.0,194434.28,51.13887912328768,51413.36616657536
10/09/2024,credit card,Expense,4500.0,198934.28,78.48366115068494,51491.849827726044
10/15/2024,EA Buck,Expense,250.0,199184.28,26.194097095890413,51518.04392482193
10/17/2024,Electricity,Expense,50.0,199234.28,13.100336219178084,51531.14426104111
10/18/2024,paycheck,Income,1655.0,197579.28,25.98302860273973,51557.12728964385
10/20/2024,paycheck,Income,2657.0,194922.28,25.633614904109592,51582.76090454796
10/22/2024,EA Buck,Expense,350.0,195272.28,128.39821150684935,51711.15911605481
11/01/2024,paycheck,Income,1655.0,193617.28,50.923996931506856,51762.08311298632
11/05/2024,paycheck,Income,2657.0,190960.28,0.0,51762.08311298632
11/05/2024,heloc interest,Expense,0.0,191360.14,50.33033819178083,51812.4134511781
11/09/2024,credit card,Expense,4500.0,195860.14,77.27084975342467,51889.68430093153
11/15/2024,EA Buck,Expense,250.0,196110.14,0.0,51889.68430093153
11/15/2024,paycheck,Income,1655.0,194455.14,25.572182794520554,51915.25648372605
11/17/2024,Electricity,Expense,50.0,194505.14,38.36813720547946,51953.62462093153
11/20/2024,paycheck,Income,2657.0,191848.14,25.22934443835617,51978.85396536988
11/22/2024,EA Buck,Expense,350.0,192198.14,88.46380142465755,52067.31776679454
11/29/2024,paycheck,Income,1655.0,190543.14,75.17318400000002,52142.49095079454
12/05/2024,paycheck,Income,2657.0,187886.14,0.0,52142.49095079454
12/05/2024,heloc interest,Expense,0.0,188266.55,49.51668164383562,52192.00763243838
12/09/2024,credit card,Expense,4500.0,192766.55,50.700243287671235,52242.707875726046
12/13/2024,paycheck,Income,1655.0,191111.55,25.13247780821918,52267.840353534266
12/15/2024,EA Buck,Expense,250.0,191361.55,25.165354520547947,52293.005708054814
12/17/2024,Electricity,Expense,50.0,191411.55,37.757894794520546,52330.763602849336
12/20/2024,paycheck,Income,2657.0,188754.55,24.82251616438356,52355.58611901372
12/22/2024,EA Buck,Expense,350.0,189104.55,62.17135890410959,52417.75747791783
12/27/2024,paycheck,Income,1655.0,187449.55,110.92904876712329,52528.686526684956
01/05/2025,paycheck,Income,2657.0,184792.55,0.0,52528.686526684956
01/05/2025,heloc interest,Expense,0.0,185178.75,48.70454794520548,52577.39107463016
01/09/2025,credit card,Expense,4500.0,189678.75,12.472027397260275,52589.863102027426
01/10/2025,paycheck,Income,1655.0,188023.75,61.81602739726028,52651.67912942469
01/15/2025,EA Buck,Expense,250.0,188273.75,24.75928767123288,52676.43841709592
01/17/2025,Electricity,Expense,50.0,188323.75,37.14879452054795,52713.58721161646
01/20/2025,paycheck,Income,2657.0,185666.75,24.416449315068498,52738.00366093153
01/22/2025,EA Buck,Expense,350.0,186016.75,24.46247671232877,52762.46613764386
01/24/2025,paycheck,Income,1655.0,184361.75,145.46899726027397,52907.93513490413
02/05/2025,paycheck,Income,2657.0,181704.75,0.0,52907.93513490413
02/05/2025,heloc interest,Expense,0.0,182084.0,23.945293150684932,52931.880428054814
02/07/2025,paycheck,Income,1655.0,180429.0,23.727649315068497,52955.608077369885
02/09/2025,credit card,Expense,4500.0,184929.0,72.95829041095891,53028.56636778084
02/15/2025,EA Buck,Expense,250.0,185179.0,24.35230684931507,53052.91867463016
02/17/2025,Electricity,Expense,50.0,185229.0,36.53832328767124,53089.45699791783
02/20/2025,paycheck,Income,2657.0,182572.0,12.004734246575344,53101.461732164404
02/21/2025,paycheck,Income,1655.0,180917.0,11.895912328767125,53113.35764449317
02/22/2025,EA Buck,Expense,350.0,181267.0,131.10818630136987,53244.465830794536
03/05/2025,paycheck,Income,2657.0,178610.0,0.0,53244.465830794536
03/05/2025,heloc interest,Expense,0.0,178946.53,23.532694356164384,53267.9985251507
03/07/2025,paycheck,Income,1655.0,177291.53,23.31505052054795,53291.31357567125
03/09/2025,credit card,Expense,4500.0,181791.53,71.72049402739728,53363.034069698646
03/15/2025,EA Buck,Expense,250.0,182041.53,23.939708054794522,53386.97377775344
03/17/2025,Electricity,Expense,50.0,182091.53,35.91942509589042,53422.89320284933
03/20/2025,paycheck,Income,2657.0,179434.53,11.79843484931507,53434.69163769864
03/21/2025,paycheck,Income,1655.0,177779.53,11.68961293150685,53446.38125063015
03/22/2025,EA Buck,Expense,350.0,178129.53,152.26414619178084,53598.64539682193
04/04/2025,paycheck,Income,1655.0,176474.53,11.603804712328769,53610.24920153426
04/05/2025,paycheck,Income,2657.0,173817.53,0.0,53610.24920153426
04/05/2025,heloc interest,Expense,0.0,174183.31,45.81259660273973,53656.061798136994
04/09/2025,credit card,Expense,4500.0,178683.31,70.49423736986301,53726.55603550686
04/15/2025,EA Buck,Expense,250.0,178933.31,23.530955835616442,53750.086991342476
04/17/2025,Electricity,Expense,50.0,178983.31,11.768765589041097,53761.855756931516
04/18/2025,paycheck,Income,1655.0,177328.31,23.319887342465755,53785.17564427398
04/20/2025,paycheck,Income,2657.0,174671.31,22.970473643835618,53808.146117917815
04/22/2025,EA Buck,Expense,350.0,175021.31,115.08250520547946,53923.228623123294
05/02/2025,paycheck,Income,1655.0,173366.31,34.19828580821918,53957.42690893151
05/05/2025,paycheck,Income,2657.0,170709.31,0.0,53957.42690893151
05/05/2025,heloc interest,Expense,0.0,171056.49,44.99020010958905,54002.417109041104
05/09/2025,credit card,Expense,4500.0,175556.49,69.26064263013699,54071.67775167124
05/15/2025,EA Buck,Expense,250.0,175806.49,11.559878794520548,54083.23763046576
05/16/2025,paycheck,Income,1655.0,174151.49,11.451056876712329,54094.688687342474
05/17/2025,Electricity,Expense,50.0,174201.49,34.36303364383562,54129.05172098631
05/20/2025,paycheck,Income,2657.0,171544.49,22.559275397260276,54151.61099638357
05/22/2025,EA Buck,Expense,350.0,171894.49,90.4212111780822,54242.03220756165
05/30/2025,paycheck,Income,1655.0,170239.49,67.16297687671234,54309.19518443836
06/05/2025,paycheck,Income,2657.0,167582.49,0.0,54309.19518443836
06/05/2025,heloc interest,Expense,0.0,167934.26,44.16901084931508,54353.36419528767
06/09/2025,credit card,Expense,4500.0,172434.26,45.352572493150696,54398.716767780825
06/13/2025,paycheck,Income,1655.0,170779.26,22.45864241095891,54421.17541019178
06/15/2025,EA Buck,Expense,250.0,171029.26,22.491519123287674,54443.66692931507
06/17/2025,Electricity,Expense,50.0,171079.26,33.747141698630145,54477.4140710137
06/20/2025,paycheck,Income,2657.0,168422.26,22.14868076712329,54499.562751780824
06/22/2025,EA Buck,Expense,350.0,168772.26,55.48677041095892,54555.04952219178
06/27/2025,paycheck,Income,1655.0,167117.26,87.90825731506851,54642.95777950685
07/05/2025,paycheck,Income,2657.0,164460.26,0.0,54642.95777950685
07/05/2025,heloc interest,Expense,0.0,164794.02,43.34308471232877,54686.30086421918
07/09/2025,credit card,Expense,4500.0,169294.02,22.263323178082192,54708.56418739726
07/11/2025,paycheck,Income,1655.0,167639.02,44.09135868493151,54752.6555460822
07/15/2025,EA Buck,Expense,250.0,167889.02,22.07855605479452,54774.734102136994
07/17/2025,Electricity,Expense,50.0,167939.02,33.12769709589041,54807.86179923289
07/20/2025,paycheck,Income,2657.0,165282.02,21.73571769863014,54829.59751693152
07/22/2025,EA Buck,Expense,350.0,165632.02,32.672617643835615,54862.27013457536
07/25/2025,paycheck,Income,1655.0,163977.02,118.60255693150685,54980.87269150687
08/05/2025,paycheck,Income,2657.0,161320.02,0.0,54980.87269150687
08/05/2025,heloc interest,Expense,0.0,161657.94,31.88868953424658,55012.76138104111
08/08/2025,paycheck,Income,1655.0,160002.94,10.520741260273974,55023.28212230139
08/09/2025,credit card,Expense,4500.0,164502.94,64.89979002739727,55088.181912328786
08/15/2025,EA Buck,Expense,250.0,164752.94,21.666140054794525,55109.84805238358
08/17/2025,Electricity,Expense,50.0,164802.94,32.509073095890415,55142.35712547947
08/20/2025,paycheck,Income,2657.0,162145.94,21.32330169863014,55163.6804271781
08/22/2025,EA Buck,Expense,350.0,162495.94,0.0,55163.6804271781
08/22/2025,paycheck,Income,1655.0,160840.94,148.06179682191782,55311.742224000016
09/05/2025,paycheck,Income,2657.0,158183.94,0.0,55311.742224000016
09/05/2025,heloc interest,Expense,0.0,158514.81,0.0,55311.742224000016
09/05/2025,paycheck,Income,1655.0,156859.81,41.256278794520554,55352.99850279454
09/09/2025,credit card,Expense,4500.0,161359.81,63.65976065753426,55416.658263452075
09/15/2025,EA Buck,Expense,250.0,161609.81,21.25279693150685,55437.91106038358
09/17/2025,Electricity,Expense,50.0,161659.81,21.259372273972605,55459.17043265755
09/19/2025,paycheck,Income,1655.0,160004.81,10.520864219178083,55469.69129687673
09/20/2025,paycheck,Income,2657.0,157347.81,20.69231473972603,55490.38361161645
09/22/2025,EA Buck,Expense,350.0,157697.81,114.06088175342467,55604.444493369876
10/03/2025,paycheck,Income,1655.0,156042.81,20.520698301369865,55624.96519167125
10/05/2025,paycheck,Income,2657.0,153385.81,0.0,55624.96519167125
10/05/2025,heloc interest,Expense,0.0,153699.03,40.42495035616439,55665.39014202741
10/09/2025,credit card,Expense,4500.0,158199.03,62.41276800000001,55727.802910027414
10/15/2025,EA Buck,Expense,250.0,158449.03,20.83713271232877,55748.640042739746
10/17/2025,Electricity,Expense,50.0,158499.03,0.0,55748.640042739746
10/17/2025,paycheck,Income,1655.0,156844.03,30.939096328767125,55779.57913906851
10/20/2025,paycheck,Income,2657.0,154187.03,20.276650520547946,55799.85578958906
10/22/2025,EA Buck,Expense,350.0,154537.03,91.452050630137,55891.3078402192
10/31/2025,paycheck,Income,1655.0,152882.03,50.26258520547945,55941.570425424674
11/05/2025,paycheck,Income,2657.0,150225.03,0.0,55941.570425424674
11/05/2025,heloc interest,Expense,0.0,150541.64,39.59451353424658,55981.16493895892
11/09/2025,credit card,Expense,4500.0,155041.64,50.972593972602745,56032.13753293153
11/14/2025,paycheck,Income,1655.0,153386.64,10.085696876712332,56042.22322980824
11/15/2025,EA Buck,Expense,250.0,153636.64,20.204270465753428,56062.42750027399
11/17/2025,Electricity,Expense,50.0,153686.64,30.316268712328775,56092.743768986315
11/20/2025,paycheck,Income,2657.0,151029.64,19.861432109589046,56112.6052010959
11/22/2025,EA Buck,Expense,350.0,151379.64,59.72237852054795,56172.32757961645
11/28/2025,paycheck,Income,1655.0,149724.64,68.91435484931509,56241.24193446577
12/05/2025,paycheck,Income,2657.0,147067.64,0.0,56241.24193446577
12/05/2025,heloc interest,Expense,0.0,147367.31,38.759621260273974,56280.00155572604
12/09/2025,credit card,Expense,4500.0,151867.31,29.957387178082193,56309.95894290412
12/12/2025,paycheck,Income,1655.0,150212.31,29.630921424657537,56339.58986432878
12/15/2025,EA Buck,Expense,250.0,150462.31,19.786824328767125,56359.37668865755
12/17/2025,Electricity,Expense,50.0,150512.31,29.69009950684932,56389.0667881644
12/20/2025,paycheck,Income,2657.0,147855.31,19.443985972602743,56408.510774137
12/22/2025,EA Buck,Expense,350.0,148205.31,38.98002673972603,56447.49080087673
12/26/2025,paycheck,Income,1655.0,146550.31,96.3618476712329,56543.85264854797
01/05/2026,paycheck,Income,2657.0,143893.31,0.0,56543.85264854797
01/05/2026,heloc interest,Expense,0.0,144195.92,37.92550224657535,56581.77815079454
01/09/2026,credit card,Expense,4500.0,148695.92,0.0,56581.77815079454
01/09/2026,paycheck,Income,1655.0,147040.92,58.010664328767135,56639.788815123306
01/15/2026,EA Buck,Expense,250.0,147290.92,19.369764821917812,56659.15857994522
01/17/2026,Electricity,Expense,50.0,147340.92,29.064510246575352,56688.2230901918
01/20/2026,paycheck,Income,2657.0,144683.92,19.02692646575343,56707.250016657556
01/22/2026,EA Buck,Expense,350.0,145033.92,9.53647693150685,56716.78649358906
01/23/2026,paycheck,Income,1655.0,143378.92,122.55951517808221,56839.34600876714
02/05/2026,paycheck,Income,2657.0,140721.92,0.0,56839.34600876714
02/05/2026,heloc interest,Expense,0.0,141017.41,9.272377643835618,56848.61838641098
02/06/2026,paycheck,Income,1655.0,139362.41,27.490667178082198,56876.10905358906
02/09/2026,credit card,Expense,4500.0,143862.41,56.75667682191782,56932.86573041098
02/15/2026,EA Buck,Expense,250.0,144112.41,18.95176898630137,56951.81749939728
02/17/2026,Electricity,Expense,50.0,144162.41,28.43751649315069,56980.25501589043
02/20/2026,paycheck,Income,2657.0,141505.41,0.0,56980.25501589043
02/20/2026,paycheck,Income,1655.0,139850.41,18.39128679452055,56998.646302684945
02/22/2026,EA Buck,Expense,350.0,140200.41,101.40522805479453,57100.051530739736
03/05/2026,paycheck,Income,2657.0,137543.41,0.0,57100.051530739736
03/05/2026,heloc interest,Expense,0.0,137804.12,9.061092821917809,57109.112623561654
03/06/2026,paycheck,Income,1655.0,136149.12,26.856812712328768,57135.96943627398
03/09/2026,credit card,Expense,4500.0,140649.12,55.48896789041096,57191.45840416439
03/15/2026,EA Buck,Expense,250.0,140899.12,18.529199342465756,57209.98760350686
03/17/2026,Electricity,Expense,50.0,140949.12,27.80366202739726,57237.79126553426
03/20/2026,paycheck,Income,2657.0,138292.12,0.0,57237.79126553426
03/20/2026,paycheck,Income,1655.0,136637.12,17.968717150684935,57255.75998268495
03/22/2026,EA Buck,Expense,350.0,136987.12,108.08846728767124,57363.84844997262
04/03/2026,paycheck,Income,1655.0,135332.12,17.797100712328767,57381.645550684945
04/05/2026,paycheck,Income,2657.0,132675.12,0.0,57381.645550684945
04/05/2026,heloc interest,Expense,0.0,132956.71,34.96943605479452,57416.61498673974
04/09/2026,credit card,Expense,4500.0,137456.71,54.2294965479452,57470.844483287685
04/15/2026,EA Buck,Expense,250.0,137706.71,18.109375561643837,57488.95385884933
04/17/2026,Electricity,Expense,50.0,137756.71,0.0,57488.95385884933
04/17/2026,paycheck,Income,1655.0,136101.71,26.84746060273973,57515.80131945207
04/20/2026,paycheck,Income,2657.0,133444.71,17.548893369863016,57533.35021282193
04/22/2026,EA Buck,Expense,350.0,133794.71,79.17714345205479,57612.52735627399
05/01/2026,paycheck,Income,1655.0,132139.71,34.7545538630137,57647.281910137004
05/05/2026,paycheck,Income,2657.0,129482.71,0.0,57647.281910137004
05/05/2026,heloc interest,Expense,0.0,129748.35,34.12559342465754,57681.40750356166
05/09/2026,credit card,Expense,4500.0,134248.35,52.96373260273973,57734.3712361644
05/15/2026,EA Buck,Expense,250.0,134498.35,0.0,57734.3712361644
05/15/2026,paycheck,Income,1655.0,132843.35,17.469810410958907,57751.841046575355
05/17/2026,Electricity,Expense,50.0,132893.35,26.21457863013699,57778.05562520549
05/20/2026,paycheck,Income,2657.0,130236.35,17.126972054794525,57795.18259726028
05/22/2026,EA Buck,Expense,350.0,130586.35,60.10549808219179,57855.288095342476
05/29/2026,paycheck,Income,1655.0,128931.35,59.34374465753425,57914.63184000001
06/05/2026,paycheck,Income,2657.0,126274.35,0.0,57914.63184000001
06/05/2026,heloc interest,Expense,0.0,126541.7,33.28220054794521,57947.914040547956
06/09/2026,credit card,Expense,4500.0,131041.7,25.84932164383562,57973.76336219179
06/12/2026,paycheck,Income,1655.0,129386.7,25.52285589041096,57999.286218082205
06/15/2026,EA Buck,Expense,250.0,129636.7,17.048113972602742,58016.33433205481
06/17/2026,Electricity,Expense,50.0,129686.7,25.58203397260274,58041.91636602741
06/20/2026,paycheck,Income,2657.0,127029.7,16.705275616438357,58058.621641643855
06/22/2026,EA Buck,Expense,350.0,127379.7,33.50260602739726,58092.12424767125
06/26/2026,paycheck,Income,1655.0,125724.7,74.40146630136987,58166.52571397262
07/05/2026,paycheck,Income,2657.0,123067.7,0.0,58166.52571397262
07/05/2026,heloc interest,Expense,0.0,123319.59,32.43474147945206,58198.96045545208
07/09/2026,credit card,Expense,4500.0,127819.59,8.404575780821919,58207.3650312329
07/10/2026,paycheck,Income,1655.0,126164.59,41.4787693150685,58248.84380054797
07/15/2026,EA Buck,Expense,250.0,126414.59,16.624384438356167,58265.46818498633
07/17/2026,Electricity,Expense,50.0,126464.59,24.946439671232877,58290.41462465756
07/20/2026,paycheck,Income,2657.0,123807.59,16.28154608219178,58306.69617073976
07/22/2026,EA Buck,Expense,350.0,124157.59,16.327573479452056,58323.02374421921
07/24/2026,paycheck,Income,1655.0,122502.59,96.65957786301371,58419.68332208222
08/05/2026,paycheck,Income,2657.0,119845.59,0.0,58419.68332208222
08/05/2026,heloc interest,Expense,0.0,120098.75,15.793808219178084,58435.4771303014
08/07/2026,paycheck,Income,1655.0,118443.75,15.576164383561645,58451.05329468496
08/09/2026,credit card,Expense,4500.0,122943.75,48.503835616438366,58499.5571303014
08/15/2026,EA Buck,Expense,250.0,123193.75,16.20082191780822,58515.75795221921
08/17/2026,Electricity,Expense,50.0,123243.75,24.31109589041096,58540.069048109624
08/20/2026,paycheck,Income,2657.0,120586.75,7.928991780821919,58547.998039890444
08/21/2026,paycheck,Income,1655.0,118931.75,7.8201698630136995,58555.81820975346
08/22/2026,EA Buck,Expense,350.0,119281.75,101.96138630136987,58657.77959605483
09/04/2026,paycheck,Income,1655.0,117626.75,7.7343616438356175,58665.51395769867
09/05/2026,paycheck,Income,2657.0,114969.75,0.0,58665.51395769867
09/05/2026,heloc interest,Expense,0.0,115215.58,30.303275835616443,58695.81723353428
09/09/2026,credit card,Expense,4500.0,119715.58,47.23025621917809,58743.04748975346
09/15/2026,EA Buck,Expense,250.0,119965.58,15.776295452054796,58758.82378520551
09/17/2026,Electricity,Expense,50.0,120015.58,7.891435397260275,58766.71522060277
09/18/2026,paycheck,Income,1655.0,118360.58,15.56522695890411,58782.28044756167
09/20/2026,paycheck,Income,2657.0,115703.58,15.215813260273974,58797.49626082194
09/22/2026,EA Buck,Expense,350.0,116053.58,76.30920328767124,58873.80546410962
10/02/2026,paycheck,Income,1655.0,114398.58,22.566295232876715,58896.371759342495
10/05/2026,paycheck,Income,2657.0,111741.58,0.0,58896.371759342495
10/05/2026,heloc interest,Expense,0.0,111972.44,29.4502855890411,58925.822044931534
10/09/2026,credit card,Expense,4500.0,116472.44,45.95077084931507,58971.77281578085
10/15/2026,EA Buck,Expense,250.0,116722.44,7.674900164383563,58979.447715945236
10/16/2026,paycheck,Income,1655.0,115067.44,7.566078246575343,58987.013794191815
10/17/2026,Electricity,Expense,50.0,115117.44,22.70809775342466,59009.72189194524
10/20/2026,paycheck,Income,2657.0,112460.44,14.789318136986303,59024.51121008223
10/22/2026,EA Buck,Expense,350.0,112810.44,59.34138213698631,59083.85259221921
10/30/2026,paycheck,Income,1655.0,111155.44,43.85310509589041,59127.705697315105
11/05/2026,paycheck,Income,2657.0,108498.44,0.0,59127.705697315105
11/05/2026,heloc interest,Expense,0.0,108729.77,28.597418958904115,59156.30311627401
11/09/2026,credit card,Expense,4500.0,113229.77,29.78098060273973,59186.084096876744
11/13/2026,paycheck,Income,1655.0,111574.77,14.672846465753427,59200.756943342494
11/15/2026,EA Buck,Expense,250.0,111824.77,14.705723178082193,59215.46266652058
11/17/2026,Electricity,Expense,50.0,111874.77,22.06844778082192,59237.531114301404
11/20/2026,paycheck,Income,2657.0,109217.77,14.36288482191781,59251.89399912332
11/22/2026,EA Buck,Expense,350.0,109567.77,36.022280547945215,59287.91627967126
11/27/2026,paycheck,Income,1655.0,107912.77,56.76507353424658,59344.68135320551
12/05/2026,paycheck,Income,2657.0,105255.77,0.0,59344.68135320551
12/05/2026,heloc interest,Expense,0.0,105472.75,27.740778082191785,59372.4221312877
12/09/2026,credit card,Expense,4500.0,109972.75,14.4621698630137,59386.88430115071
12/11/2026,paycheck,Income,1655.0,108317.75,28.489052054794524,59415.373353205505
12/15/2026,EA Buck,Expense,250.0,108567.75,14.277402739726028,59429.65075594523
12/17/2026,Electricity,Expense,50.0,108617.75,21.425967123287673,59451.076723068516
12/20/2026,paycheck,Income,2657.0,105960.75,13.934564383561645,59465.01128745208
12/22/2026,EA Buck,Expense,350.0,106310.75,20.97088767123288,59485.98217512331
12/25/2026,paycheck,Income,1655.0,104655.75,75.69621369863015,59561.67838882194
01/05/2027,paycheck,Income,2657.0,101998.75,0.0,59561.67838882194
01/05/2027,heloc interest,Expense,0.0,102215.75,20.16310684931507,59581.84149567126
01/08/2027,paycheck,Income,1655.0,100560.75,6.612213698630137,59588.45370936989
01/09/2027,credit card,Expense,4500.0,105060.75,41.44862465753425,59629.90233402742
01/15/2027,EA Buck,Expense,250.0,105310.75,13.849084931506852,59643.75141895893
01/17/2027,Electricity,Expense,50.0,105360.75,20.78349041095891,59664.53490936989
01/20/2027,paycheck,Income,2657.0,102703.75,13.506246575342468,59678.04115594523
01/22/2027,EA Buck,Expense,350.0,103053.75,0.0,59678.04115594523
01/22/2027,paycheck,Income,1655.0,101398.75,93.34241095890411,59771.38356690414
02/05/2027,paycheck,Income,2657.0,98741.75,0.0,59771.38356690414
02/05/2027,heloc interest,Expense,0.0,98951.46,0.0,59771.38356690414
02/05/2027,paycheck,Income,1655.0,97296.46,25.590301808219184,59796.97386871235
02/09/2027,credit card,Expense,4500.0,101796.46,40.160795178082196,59837.134663890436
02/15/2027,EA Buck,Expense,250.0,102046.46,13.419808438356167,59850.55447232879
02/17/2027,Electricity,Expense,50.0,102096.46,13.42638378082192,59863.980856109614
02/19/2027,paycheck,Income,1655.0,100441.46,6.604369972602741,59870.585226082214
02/20/2027,paycheck,Income,2657.0,97784.46,12.859326246575344,59883.44455232879
02/22/2027,EA Buck,Expense,350.0,98134.46,70.9794450410959,59954.423997369886
03/05/2027,paycheck,Income,2657.0,95477.46,0.0,59954.423997369886
03/05/2027,heloc interest,Expense,0.0,95660.5,0.0,59954.423997369886
03/05/2027,paycheck,Income,1655.0,94005.5,24.724734246575345,59979.148731616464
03/09/2027,credit card,Expense,4500.0,98505.5,38.862443835616446,60018.011175452084
03/15/2027,EA Buck,Expense,250.0,98755.5,12.987024657534247,60030.99820010962
03/17/2027,Electricity,Expense,50.0,98805.5,12.9936,60043.99180010962
03/19/2027,paycheck,Income,1655.0,97150.5,6.387978082191782,60050.37977819182
03/20/2027,paycheck,Income,2657.0,94493.5,12.426542465753426,60062.806320657575
03/22/2027,EA Buck,Expense,350.0,94843.5,68.59913424657535,60131.405454904154
04/02/2027,paycheck,Income,1655.0,93188.5,18.382389041095895,60149.78784394525
04/05/2027,paycheck,Income,2657.0,90531.5,0.0,60149.78784394525
04/05/2027,heloc interest,Expense,0.0,90726.86,23.862407013698633,60173.65025095895
04/09/2027,credit card,Expense,4500.0,95226.86,37.568952986301376,60211.21920394525
04/15/2027,EA Buck,Expense,250.0,95476.86,6.277930520547946,60217.4971344658
04/16/2027,paycheck,Income,1655.0,93821.86,6.169108602739727,60223.66624306854
04/17/2027,Electricity,Expense,50.0,93871.86,18.517188821917813,60242.18343189046
04/20/2027,paycheck,Income,2657.0,91214.86,11.99537884931507,60254.17881073977
04/22/2027,EA Buck,Expense,350.0,91564.86,48.165624986301374,60302.344435726074
04/30/2027,paycheck,Income,1655.0,89909.86,29.559406027397266,60331.90384175347
05/05/2027,paycheck,Income,2657.0,87252.86,0.0,60331.90384175347
05/05/2027,heloc interest,Expense,0.0,87434.98,22.996597479452056,60354.90043923292
05/09/2027,credit card,Expense,4500.0,91934.98,30.22519890410959,60385.12563813703
05/14/2027,paycheck,Income,1655.0,90279.98,5.936217863013699,60391.061856000044
05/15/2027,EA Buck,Expense,250.0,90529.98,11.905312438356166,60402.9671684384
05/17/2027,Electricity,Expense,50.0,90579.98,17.867831671232878,60420.83500010963
05/20/2027,paycheck,Income,2657.0,87922.98,11.562474082191782,60432.39747419183
05/22/2027,EA Buck,Expense,350.0,88272.98,34.82550443835616,60467.22297863018
05/28/2027,paycheck,Income,1655.0,86617.98,45.563430575342466,60512.786409205524
06/05/2027,paycheck,Income,2657.0,83960.98,0.0,60512.786409205524
06/05/2027,heloc interest,Expense,0.0,84141.86,22.13046180821918,60534.916871013746
06/09/2027,credit card,Expense,4500.0,88641.86,11.657011726027399,60546.57388273977
06/11/2027,paycheck,Income,1655.0,86986.86,22.87873578082192,60569.4526185206
06/15/2027,EA Buck,Expense,250.0,87236.86,11.472244602739728,60580.924863123335
06/17/2027,Electricity,Expense,50.0,87286.86,17.218229917808223,60598.143093041144
06/20/2027,paycheck,Income,2657.0,84629.86,11.129406246575344,60609.27249928772
06/22/2027,EA Buck,Expense,350.0,84979.86,16.763150465753426,60626.035649753474
06/25/2027,paycheck,Income,1655.0,83324.86,54.78894904109589,60680.82459879457
07/05/2027,paycheck,Income,2657.0,80667.86,0.0,60680.82459879457
07/05/2027,heloc interest,Expense,0.0,80835.9,21.26094904109589,60702.08554783567
