07/05/2027,heloc interest,Expense,0.0,43363.08,4.752118356164384,23212.812893424674
07/09/2027,credit card,Expense,4500.0,47863.08,0.0,23212.812893424674
07/09/2027,paycheck,Income,1655.0,46208.08,7.595848767123288,23220.408742191798
07/15/2027,EA Buck,Expense,250.0,46458.08,2.5456482191780823,23222.954390410974
07/17/2027,Electricity,Expense,50.0,46508.08,3.822581917808219,23226.776972328782
07/20/2027,paycheck,Income,2657.0,43851.08,2.402798904109589,23229.17977123289
07/22/2027,EA Buck,Expense,350.0,44201.08,1.210988493150685,23230.390759726044
07/23/2027,paycheck,Income,1655.0,42546.08,15.153398356164386,23245.544158082208
08/05/2027,paycheck,Income,2657.0,39889.08,0.0,23245.544158082208
08/05/2027,heloc interest,Expense,0.0,39926.56,1.0938783561643834,23246.638036438373
08/06/2027,paycheck,Income,1655.0,38271.56,3.145607671232877,23249.783644109604
08/09/2027,credit card,Expense,4500.0,42771.56,7.030941369863013,23256.814585479467
08/15/2027,EA Buck,Expense,250.0,43021.56,2.3573457534246574,23259.171931232893
08/17/2027,Electricity,Expense,50.0,43071.56,3.540128219178082,23262.71205945207
08/20/2027,paycheck,Income,2657.0,40414.56,0.0,23262.71205945207
08/20/2027,paycheck,Income,1655.0,38759.56,2.123811506849315,23264.83587095892
08/22/2027,EA Buck,Expense,350.0,39109.56,12.857937534246576,23277.693808493164
09/03/2027,paycheck,Income,1655.0,37454.56,2.0523046575342465,23279.746113150697
09/05/2027,paycheck,Income,2657.0,34797.56,0.0,23279.746113150697
09/05/2027,heloc interest,Expense,0.0,34831.76,3.817179178082192,23283.563292328778
09/09/2027,credit card,Expense,4500.0,39331.76,6.4654947945205485,23290.028787123298
09/15/2027,EA Buck,Expense,250.0,39581.76,2.168863561643836,23292.197650684942
09/17/2027,Electricity,Expense,50.0,39631.76,0.0,23292.197650684942
09/17/2027,paycheck,Income,1655.0,37976.76,3.1213775342465757,23295.31902821919
09/20/2027,paycheck,Income,2657.0,35319.76,1.9353293150684934,23297.254357534257
09/22/2027,EA Buck,Expense,350.0,35669.76,8.795283287671234,23306.04964082193
10/01/2027,paycheck,Income,1655.0,34014.76,3.7276449315068496,23309.777285753436
10/05/2027,paycheck,Income,2657.0,31357.76,0.0,23309.777285753436
10/05/2027,heloc interest,Expense,0.0,31387.79,3.4397578082191784,23313.217043561657
10/09/2027,credit card,Expense,4500.0,35887.79,5.899362739726028,23319.116406301382
10/15/2027,EA Buck,Expense,250.0,36137.79,0.0,23319.116406301382
10/15/2027,paycheck,Income,1655.0,34482.79,1.8894679452054794,23321.005874246588
10/17/2027,Electricity,Expense,50.0,34532.79,2.8383115068493154,23323.844185753438
10/20/2027,paycheck,Income,2657.0,31875.79,1.7466186301369864,23325.590804383573
10/22/2027,EA Buck,Expense,350.0,32225.79,6.180288493150686,23331.771092876723
10/29/2027,paycheck,Income,1655.0,30570.79,5.862891232876712,23337.633984109598
11/05/2027,paycheck,Income,2657.0,27913.79,0.0,23337.633984109598
11/05/2027,heloc interest,Expense,0.0,27941.65,3.0620986301369864,23340.696082739734
11/09/2027,credit card,Expense,4500.0,32441.65,2.66643698630137,23343.362519726037
11/12/2027,paycheck,Income,1655.0,30786.65,2.530409589041096,23345.89292931508
11/15/2027,EA Buck,Expense,250.0,31036.65,1.7006383561643836,23347.593567671243
11/17/2027,Electricity,Expense,50.0,31086.65,2.5550671232876714,23350.148634794532
11/20/2027,paycheck,Income,2657.0,28429.65,1.5577890410958906,23351.70642383563
11/22/2027,EA Buck,Expense,350.0,28779.65,3.153934246575343,23354.860358082205
11/26/2027,paycheck,Income,1655.0,27124.65,6.688269863013699,23361.54862794522
12/05/2027,paycheck,Income,2657.0,24467.65,0.0,23361.54862794522
12/05/2027,heloc interest,Expense,0.0,24491.57,2.6840076712328766,23364.232635616452
12/09/2027,credit card,Expense,4500.0,28991.57,0.7942895890410959,23365.026925205493
12/10/2027,paycheck,Income,1655.0,27336.57,3.744735616438356,23368.77166082193
12/15/2027,EA Buck,Expense,250.0,27586.57,1.5115928767123288,23370.283253698643
12/17/2027,Electricity,Expense,50.0,27636.57,2.271498904109589,23372.55475260275
12/20/2027,paycheck,Income,2657.0,24979.57,1.3687435616438357,23373.923496164396
12/22/2027,EA Buck,Expense,350.0,25329.57,1.3879216438356166,23375.311417808232
12/24/2027,paycheck,Income,1655.0,23674.57,7.783420273972602,23383.094838082205
01/05/2028,paycheck,Income,2657.0,21017.57,0.0,23383.094838082205
01/05/2028,heloc interest,Expense,0.0,21039.12,1.152828493150685,23384.247666575357
01/07/2028,paycheck,Income,1655.0,19384.12,1.0621435616438355,23385.309810137
01/09/2028,credit card,Expense,4500.0,23884.12,3.9261567123287673,23389.23596684933
01/15/2028,EA Buck,Expense,250.0,24134.12,1.3224175342465754,23390.558384383578
01/17/2028,Electricity,Expense,50.0,24184.12,1.9877358904109588,23392.54612027399
01/20/2028,paycheck,Income,2657.0,21527.12,0.589784109589041,23393.13590438358
01/21/2028,paycheck,Income,1655.0,19872.12,0.5444416438356164,23393.680346027417
01/22/2028,EA Buck,Expense,350.0,20222.12,7.2023989041095895,23400.882744931525
02/04/2028,paycheck,Income,1655.0,18567.12,0.5086882191780822,23401.391433150704
02/05/2028,paycheck,Income,2657.0,15910.12,0.0,23401.391433150704
02/05/2028,heloc interest,Expense,0.0,15928.42,1.7455802739726027,23403.137013424675
02/09/2028,credit card,Expense,4500.0,20428.42,3.358096438356164,23406.49510986303
02/15/2028,EA Buck,Expense,250.0,20678.42,1.133064109589041,23407.62817397262
02/17/2028,Electricity,Expense,50.0,20728.42,0.5679019178082192,23408.196075890428
02/18/2028,paycheck,Income,1655.0,19073.42,1.045118904109589,23409.241194794537
02/20/2028,paycheck,Income,2657.0,16416.42,0.8995298630136985,23410.14072465755
02/22/2028,EA Buck,Expense,350.0,16766.42,4.593539726027397,23414.73426438358
03/03/2028,paycheck,Income,1655.0,15111.42,0.8280230136986302,23415.56228739728
03/05/2028,paycheck,Income,2657.0,12454.42,0.0,23415.56228739728
03/05/2028,heloc interest,Expense,0.0,12468.59,1.3664208219178082,23416.928708219195
03/09/2028,credit card,Expense,4500.0,16968.59,2.7893572602739725,23419.71806547947
03/15/2028,EA Buck,Expense,250.0,17218.59,0.9434843835616439,23420.66154986303
03/17/2028,Electricity,Expense,50.0,17268.59,0.0,23420.66154986303
03/17/2028,paycheck,Income,1655.0,15613.59,1.2833087671232877,23421.944858630155
03/20/2028,paycheck,Income,2657.0,12956.59,0.7099501369863014,23422.65480876714
03/22/2028,EA Buck,Expense,350.0,13306.59,3.28107698630137,23425.935885753443
03/31/2028,paycheck,Income,1655.0,11651.59,1.5961082191780824,23427.53199397262
04/05/2028,paycheck,Income,2657.0,8994.59,0.0,23427.53199397262
04/05/2028,heloc interest,Expense,0.0,9006.56,0.9870202739726027,23428.519014246594
04/09/2028,credit card,Expense,4500.0,13506.56,1.850213698630137,23430.369227945226
04/14/2028,paycheck,Income,1655.0,11851.56,0.32470027397260276,23430.6939282192
04/15/2028,EA Buck,Expense,250.0,12101.56,0.6630991780821918,23431.357027397284
04/17/2028,Electricity,Expense,50.0,12151.56,0.9987583561643836,23432.355785753447
04/20/2028,paycheck,Income,2657.0,9494.56,0.5202498630136986,23432.87603561646
04/22/2028,EA Buck,Expense,350.0,9844.56,1.6182838356164382,23434.49431945208
04/28/2028,paycheck,Income,1655.0,8189.56,1.5706005479452056,23436.064920000023
05/05/2028,paycheck,Income,2657.0,5532.56,0.0,23436.064920000023
05/05/2028,heloc interest,Expense,0.0,5541.09,0.6072427397260274,23436.67216273975
05/09/2028,credit card,Expense,4500.0,10041.09,0.8252950684931506,23437.497457808244
05/12/2028,paycheck,Income,1655.0,8386.09,0.6892676712328768,23438.186725479478
05/15/2028,EA Buck,Expense,250.0,8636.09,0.47321041095890415,23438.659935890435
05/17/2028,Electricity,Expense,50.0,8686.09,0.713925205479452,23439.373861095915
05/20/2028,paycheck,Income,2657.0,6029.09,0.33036109589041096,23439.704222191805
05/22/2028,EA Buck,Expense,350.0,6379.09,0.6990783561643836,23440.40330054797
05/26/2028,paycheck,Income,1655.0,4724.09,1.2942712328767125,23441.697571780845
06/05/2028,paycheck,Income,2657.0,2067.09,0.0,23441.697571780845
06/05/2028,heloc interest,Expense,0.0,2072.72,0.22714739726027397,23441.924719178107
06/09/2028,credit card,Expense,4500.0,6572.72,0.0,23441.924719178107
06/09/2028,paycheck,Income,1655.0,4917.72,0.8083923287671233,23442.733111506874
06/15/2028,EA Buck,Expense,250.0,5167.72,0.2831627397260274,23443.0162742466
06/17/2028,Electricity,Expense,50.0,5217.72,0.42885369863013706,23443.44512794523
06/20/2028,paycheck,Income,2657.0,2560.72,0.14031342465753424,23443.585441369887
06/22/2028,EA Buck,Expense,350.0,2910.72,0.07974575342465753,23443.66518712331
06/23/2028,paycheck,Income,1655.0,1255.72,0.41283945205479455,23444.078026575367
07/05/2028,paycheck,Income,2657.0,-1401.28,0.0,23444.078026575367
07/05/2028,heloc interest,Expense,0.0,null,null,null
07/07/2028,paycheck,Income,1655.0,null,null,null
07/09/2028,credit card,Expense,4500.0,null,null,null
07/15/2028,EA Buck,Expense,250.0,null,null,null
07/17/2028,Electricity,Expense,50.0,null,null,null
07/20/2028,paycheck,Income,2657.0,null,null,null
07/21/2028,paycheck,Income,1655.0,null,null,null
07/22/2028,EA Buck,Expense,350.0,null,null,null
08/04/2028,paycheck,Income,1655.0,null,null,null
08/05/2028,paycheck,Income,2657.0,null,null,null
08/05/2028,heloc interest,Expense,0.0,null,null,null
08/09/2028,credit card,Expense,4500.0,null,null,null
08/15/2028,EA Buck,Expense,250.0,null,null,null
08/17/2028,Electricity,Expense,50.0,null,null,null
08/18/2028,paycheck,Income,1655.0,null,null,null
08/20/2028,paycheck,Income,2657.0,null,null,null
08/22/2028,EA Buck,Expense,350.0,null,null,null
09/01/2028,paycheck,Income,1655.0,null,null,null
09/05/2028,paycheck,Income,2657.0,null,null,null
09/05/2028,heloc interest,Expense,0.0,null,null,null
09/09/2028,credit card,Expense,4500.0,null,null,null
09/15/2028,EA Buck,Expense,250.0,null,null,null
09/15/2028,paycheck,Income,1655.0,null,null,null
09/17/2028,Electricity,Expense,50.0,null,null,null
09/20/2028,paycheck,Income,2657.0,null,null,null
09/22/2028,EA Buck,Expense,350.0,null,null,null
09/29/2028,paycheck,Income,1655.0,null,null,null
10/05/2028,paycheck,Income,2657.0,null,null,null
10/05/2028,heloc interest,Expense,0.0,null,null,null
10/09/2028,credit card,Expense,4500.0,null,null,null
10/13/2028,paycheck,Income,1655.0,null,null,null
10/15/2028,EA Buck,Expense,250.0,null,null,null
10/17/2028,Electricity,Expense,50.0,null,null,null
10/20/2028,paycheck,Income,2657.0,null,null,null
10/22/2028,EA Buck,Expense,350.0,null,null,null
10/27/2028,paycheck,Income,1655.0,null,null,null
11/05/2028,paycheck,Income,2657.0,null,null,null
11/05/2028,heloc interest,Expense,0.0,null,null,null
11/09/2028,credit card,Expense,4500.0,null,null,null
11/10/2028,paycheck,Income,1655.0,null,null,null
11/15/2028,EA Buck,Expense,250.0,null,null,null
11/17/2028,Electricity,Expense,50.0,null,null,null
11/20/2028,paycheck,Income,2657.0,null,null,null
11/22/2028,EA Buck,Expense,350.0,null,null,null
11/24/2028,paycheck,Income,1655.0,null,null,null
12/05/2028,paycheck,Income,2657.0,null,null,null
12/05/2028,heloc interest,Expense,0.0,null,null,null
12/08/2028,paycheck,Income,1655.0,null,null,null
12/09/2028,credit card,Expense,4500.0,null,null,null
12/15/2028,EA Buck,Expense,250.0,null,null,null
12/17/2028,Electricity,Expense,50.0,null,null,null
12/20/2028,paycheck,Income,2657.0,null,null,null
12/22/2028,EA Buck,Expense,350.0,null,null,null
12/22/2028,paycheck,Income,1655.0,null,null,null
01/05/2029,paycheck,Income,2657.0,null,null,null
01/05/2029,heloc interest,Expense,0.0,null,null,null
01/05/2029,paycheck,Income,1655.0,null,null,null
01/09/2029,credit card,Expense,4500.0,null,null,null
01/15/2029,EA Buck,Expense,250.0,null,null,null
01/17/2029,Electricity,Expense,50.0,null,null,null
01/19/2029,paycheck,Income,1655.0,null,null,null
01/20/2029,paycheck,Income,2657.0,null,null,null
01/22/2029,EA Buck,Expense,350.0,null,null,null
02/02/2029,paycheck,Income,1655.0,null,null,null
02/05/2029,paycheck,Income,2657.0,null,null,null
02/05/2029,heloc interest,Expense,0.0,null,null,null
02/09/2029,credit card,Expense,4500.0,null,null,null
02/15/2029,EA Buck,Expense,250.0,null,null,null
02/16/2029,paycheck,Income,1655.0,null,null,null
02/17/2029,Electricity,Expense,50.0,null,null,null
02/20/2029,paycheck,Income,2657.0,null,null,null
02/22/2029,EA Buck,Expense,350.0,null,null,null
03/02/2029,paycheck,Income,1655.0,null,null,null
03/05/2029,paycheck,Income,2657.0,null,null,null
03/05/2029,heloc interest,Expense,0.0,null,null,null
03/09/2029,credit card,Expense,4500.0,null,null,null
03/15/2029,EA Buck,Expense,250.0,null,null,null
03/16/2029,paycheck,Income,1655.0,null,null,null
03/17/2029,Electricity,Expense,50.0,null,null,null
03/20/2029,paycheck,Income,2657.0,null,null,null
03/22/2029,EA Buck,Expense,350.0,null,null,null
03/30/2029,paycheck,Income,1655.0,null,null,null
04/05/2029,paycheck,Income,2657.0,null,null,null
04/05/2029,heloc interest,Expense,0.0,null,null,null
04/09/2029,credit card,Expense,4500.0,null,null,null
04/13/2029,paycheck,Income,1655.0,null,null,null
04/15/2029,EA Buck,Expense,250.0,null,null,null
04/17/2029,Electricity,Expense,50.0,null,null,null
04/20/2029,paycheck,Income,2657.0,null,null,null
04/22/2029,EA Buck,Expense,350.0,null,null,null
04/27/2029,paycheck,Income,1655.0,null,null,null
05/05/2029,paycheck,Income,2657.0,null,null,null
05/05/2029,heloc interest,Expense,0.0,null,null,null
05/09/2029,credit card,Expense,4500.0,null,null,null
05/11/2029,paycheck,Income,1655.0,null,null,null
05/15/2029,EA Buck,Expense,250.0,null,null,null
05/17/2029,Electricity,Expense,50.0,null,null,null
05/20/2029,paycheck,Income,2657.0,null,null,null
05/22/2029,EA Buck,Expense,350.0,null,null,null
05/25/2029,paycheck,Income,1655.0,null,null,null
06/05/2029,paycheck,Income,2657.0,null,null,null
06/05/2029,heloc interest,Expense,0.0,null,null,null
06/08/2029,paycheck,Income,1655.0,null,null,null
06/09/2029,credit card,Expense,4500.0,null,null,null
06/15/2029,EA Buck,Expense,250.0,null,null,null
06/17/2029,Electricity,Expense,50.0,null,null,null
06/20/2029,paycheck,Income,2657.0,null,null,null
06/22/2029,EA Buck,Expense,350.0,null,null,null
06/22/2029,paycheck,Income,1655.0,null,null,null
07/05/2029,paycheck,Income,2657.0,null,null,null
07/05/2029,heloc interest,Expense,0.0,null,null,null
07/06/2029,paycheck,Income,1655.0,null,null,null
07/09/2029,credit card,Expense,4500.0,null,null,null
07/15/2029,EA Buck,Expense,250.0,null,null,null
07/17/2029,Electricity,Expense,50.0,null,null,null
07/20/2029,paycheck,Income,2657.0,null,null,null
07/20/2029,paycheck,Income,1655.0,null,null,null
07/22/2029,EA Buck,Expense,350.0,null,null,null
08/03/2029,paycheck,Income,1655.0,null,null,null
08/05/2029,paycheck,Income,2657.0,null,null,null
08/05/2029,heloc interest,Expense,0.0,null,null,null
08/09/2029,credit card,Expense,4500.0,null,null,null
08/15/2029,EA Buck,Expense,250.0,null,null,null
08/17/2029,Electricity,Expense,50.0,null,null,null
08/17/2029,paycheck,Income,1655.0,null,null,null
08/20/2029,paycheck,Income,2657.0,null,null,null
08/22/2029,EA Buck,Expense,350.0,null,null,null
08/31/2029,paycheck,Income,1655.0,null,null,null
09/05/2029,paycheck,Income,2657.0,null,null,null
09/05/2029,heloc interest,Expense,0.0,null,null,null
09/09/2029,credit card,Expense,4500.0,null,null,null
09/14/2029,paycheck,Income,1655.0,null,null,null
09/15/2029,EA Buck,Expense,250.0,null,null,null
09/17/2029,Electricity,Expense,50.0,null,null,null
09/20/2029,paycheck,Income,2657.0,null,null,null
09/22/2029,EA Buck,Expense,350.0,null,null,null
09/28/2029,paycheck,Income,1655.0,null,null,null
10/05/2029,paycheck,Income,2657.0,null,null,null
10/05/2029,heloc interest,Expense,0.0,null,null,null
10/09/2029,credit card,Expense,4500.0,null,null,null
10/12/2029,paycheck,Income,1655.0,null,null,null
10/15/2029,EA Buck,Expense,250.0,null,null,null
10/17/2029,Electricity,Expense,50.0,null,null,null
10/20/2029,paycheck,Income,2657.0,null,null,null
10/22/2029,EA Buck,Expense,350.0,null,null,null
10/26/2029,paycheck,Income,1655.0,null,null,null
11/05/2029,paycheck,Income,2657.0,null,null,null
11/05/2029,heloc interest,Expense,0.0,null,null,null
11/09/2029,credit card,Expense,4500.0,null,null,null
11/09/2029,paycheck,Income,1655.0,null,null,null
11/15/2029,EA Buck,Expense,250.0,null,null,null
11/17/2029,Electricity,Expense,50.0,null,null,null
11/20/2029,paycheck,Income,2657.0,null,null,null
11/22/2029,EA Buck,Expense,350.0,null,null,null
11/23/2029,paycheck,Income,1655.0,null,null,null
12/05/2029,paycheck,Income,2657.0,null,null,null
12/05/2029,heloc interest,Expense,0.0,null,null,null
12/07/2029,paycheck,Income,1655.0,null,null,null
12/09/2029,credit card,Expense,4500.0,null,null,null
12/15/2029,EA Buck,Expense,250.0,null,null,null
12/17/2029,Electricity,Expense,50.0,null,null,null
12/20/2029,paycheck,Income,2657.0,null,null,null
12/21/2029,paycheck,Income,1655.0,null,null,null
12/22/2029,EA Buck,Expense,350.0,null,null,null
01/04/2030,paycheck,Income,1655.0,null,null,null
01/05/2030,paycheck,Income,2657.0,null,null,null
01/05/2030,heloc interest,Expense,0.0,null,null,null
01/09/2030,credit card,Expense,4500.0,null,null,null
01/15/2030,EA Buck,Expense,250.0,null,null,null
01/17/2030,Electricity,Expense,50.0,null,null,null
01/18/2030,paycheck,Income,1655.0,null,null,null
01/20/2030,paycheck,Income,2657.0,null,null,null
01/22/2030,EA Buck,Expense,350.0,null,null,null
02/01/2030,paycheck,Income,1655.0,null,null,null
02/05/2030,paycheck,Income,2657.0,null,null,null
02/05/2030,heloc interest,Expense,0.0,null,null,null
02/09/2030,credit card,Expense,4500.0,null,null,null
02/15/2030,EA Buck,Expense,250.0,null,null,null
02/15/2030,paycheck,Income,1655.0,null,null,null
02/17/2030,Electricity,Expense,50.0,null,null,null
02/20/2030,paycheck,Income,2657.0,null,null,null
02/22/2030,EA Buck,Expense,350.0,null,null,null
03/01/2030,paycheck,Income,1655.0,null,null,null
03/05/2030,paycheck,Income,2657.0,null,null,null
03/05/2030,heloc interest,Expense,0.0,null,null,null
03/09/2030,credit card,Expense,4500.0,null,null,null
03/15/2030,EA Buck,Expense,250.0,null,null,null
03/15/2030,paycheck,Income,1655.0,null,null,null
03/17/2030,Electricity,Expense,50.0,null,null,null
03/20/2030,paycheck,Income,2657.0,null,null,null
03/22/2030,EA Buck,Expense,350.0,null,null,null
03/29/2030,paycheck,Income,1655.0,null,null,null
04/05/2030,paycheck,Income,2657.0,null,null,null
04/05/2030,heloc interest,Expense,0.0,null,null,null
04/09/2030,credit card,Expense,4500.0,null,null,null
04/12/2030,paycheck,Income,1655.0,null,null,null
04/15/2030,EA Buck,Expense,250.0,null,null,null
04/17/2030,Electricity,Expense,50.0,null,null,null
04/20/2030,paycheck,Income,2657.0,null,null,null
04/22/2030,EA Buck,Expense,350.0,null,null,null
04/26/2030,paycheck,Income,1655.0,null,null,null
05/05/2030,paycheck,Income,2657.0,null,null,null
05/05/2030,heloc interest,Expense,0.0,null,null,null
05/09/2030,credit card,Expense,4500.0,null,null,null
05/10/2030,paycheck,Income,1655.0,null,null,null
05/15/2030,EA Buck,Expense,250.0,null,null,null
05/17/2030,Electricity,Expense,50.0,null,null,null
05/20/2030,paycheck,Income,2657.0,null,null,null
05/22/2030,EA Buck,Expense,350.0,null,null,null
05/24/2030,paycheck,Income,1655.0,null,null,null
06/05/2030,paycheck,Income,2657.0,null,null,null
06/05/2030,heloc interest,Expense,0.0,null,null,null
06/07/2030,paycheck,Income,1655.0,null,null,null
06/09/2030,credit card,Expense,4500.0,null,null,null
06/15/2030,EA Buck,Expense,250.0,null,null,null
06/17/2030,Electricity,Expense,50.0,null,null,null
06/20/2030,paycheck,Income,2657.0,null,null,null
06/21/2030,paycheck,Income,1655.0,null,null,null
06/22/2030,EA Buck,Expense,350.0,null,null,null
07/05/2030,paycheck,Income,2657.0,null,null,null
07/05/2030,heloc interest,Expense,0.0,null,null,null
07/05/2030,paycheck,Income,1655.0,null,null,null
07/09/2030,credit card,Expense,4500.0,null,null,null
07/15/2030,EA Buck,Expense,250.0,null,null,null
07/17/2030,Electricity,Expense,50.0,null,null,null
07/19/2030,paycheck,Income,1655.0,null,null,null
07/20/2030,paycheck,Income,2657.0,null,null,null
07/22/2030,EA Buck,Expense,350.0,null,null,null
08/02/2030,paycheck,Income,1655.0,null,null,null
08/05/2030,paycheck,Income,2657.0,null,null,null
08/05/2030,heloc interest,Expense,0.0,null,null,null
08/09/2030,credit card,Expense,4500.0,null,null,null
08/15/2030,EA Buck,Expense,250.0,null,null,null
08/16/2030,paycheck,Income,1655.0,null,null,null
08/17/2030,Electricity,Expense,50.0,null,null,null
08/20/2030,paycheck,Income,2657.0,null,null,null
08/22/2030,EA Buck,Expense,350.0,null,null,null
08/30/2030,paycheck,Income,1655.0,null,null,null
09/05/2030,paycheck,Income,2657.0,null,null,null
09/05/2030,heloc interest,Expense,0.0,null,null,null
09/09/2030,credit card,Expense,4500.0,null,null,null
09/13/2030,paycheck,Income,1655.0,null,null,null
09/15/2030,EA Buck,Expense,250.0,null,null,null
09/17/2030,Electricity,Expense,50.0,null,null,null
09/20/2030,paycheck,Income,2657.0,null,null,null
09/22/2030,EA Buck,Expense,350.0,null,null,null
09/27/2030,paycheck,Income,1655.0,null,null,null
10/05/2030,paycheck,Income,2657.0,null,null,null
10/05/2030,heloc interest,Expense,0.0,null,null,null
10/09/2030,credit card,Expense,4500.0,null,null,null
10/11/2030,paycheck,Income,1655.0,null,null,null
10/15/2030,EA Buck,Expense,250.0,null,null,null
10/17/2030,Electricity,Expense,50.0,null,null,null
10/20/2030,paycheck,Income,2657.0,null,null,null
10/22/2030,EA Buck,Expense,350.0,null,null,null
10/25/2030,paycheck,Income,1655.0,null,null,null
11/05/2030,paycheck,Income,2657.0,null,null,null
11/05/2030,heloc interest,Expense,0.0,null,null,null
11/08/2030,paycheck,Income,1655.0,null,null,null
11/09/2030,credit card,Expense,4500.0,null,null,null
11/15/2030,EA Buck,Expense,250.0,null,null,null
11/17/2030,Electricity,Expense,50.0,null,null,null
11/20/2030,paycheck,Income,2657.0,null,null,null
11/22/2030,EA Buck,Expense,350.0,null,null,null
11/22/2030,paycheck,Income,1655.0,null,null,null
12/05/2030,paycheck,Income,2657.0,null,null,null
12/05/2030,heloc interest,Expense,0.0,null,null,null
12/06/2030,paycheck,Income,1655.0,null,null,null
12/09/2030,credit card,Expense,4500.0,null,null,null
12/15/2030,EA Buck,Expense,250.0,null,null,null
12/17/2030,Electricity,Expense,50.0,null,null,null
12/20/2030,paycheck,Income,2657.0,null,null,null
12/20/2030,paycheck,Income,1655.0,null,null,null
12/22/2030,EA Buck,Expense,350.0,null,null,null
01/03/2031,paycheck,Income,1655.0,null,null,null
01/05/2031,paycheck,Income,2657.0,null,null,null
01/05/2031,heloc interest,Expense,0.0,null,null,null
01/09/2031,credit card,Expense,4500.0,null,null,null
01/15/2031,EA Buck,Expense,250.0,null,null,null
01/17/2031,Electricity,Expense,50.0,null,null,null
01/17/2031,paycheck,Income,1655.0,null,null,null
01/20/2031,paycheck,Income,2657.0,null,null,null
01/22/2031,EA Buck,Expense,350.0,null,null,null
01/31/2031,paycheck,Income,1655.0,null,null,null
02/05/2031,paycheck,Income,2657.0,null,null,null
02/05/2031,heloc interest,Expense,0.0,null,null,null
02/09/2031,credit card,Expense,4500.0,null,null,null
02/14/2031,paycheck,Income,1655.0,null,null,null
02/15/2031,EA Buck,Expense,250.0,null,null,null
02/17/2031,Electricity,Expense,50.0,null,null,null
02/20/2031,paycheck,Income,2657.0,null,null,null
02/22/2031,EA Buck,Expense,350.0,null,null,null
02/28/2031,paycheck,Income,1655.0,null,null,null
03/05/2031,paycheck,Income,2657.0,null,null,null
03/05/2031,heloc interest,Expense,0.0,null,null,null
03/09/2031,credit card,Expense,4500.0,null,null,null
03/14/2031,paycheck,Income,1655.0,null,null,null
03/15/2031,EA Buck,Expense,250.0,null,null,null
03/17/2031,Electricity,Expense,50.0,null,null,null
03/20/2031,paycheck,Income,2657.0,null,null,null
03/22/2031,EA Buck,Expense,350.0,null,null,null
03/28/2031,paycheck,Income,1655.0,null,null,null
04/05/2031,paycheck,Income,2657.0,null,null,null
04/05/2031,heloc interest,Expense,0.0,null,null,null
04/09/2031,credit card,Expense,4500.0,null,null,null
04/11/2031,paycheck,Income,1655.0,null,null,null
04/15/2031,EA Buck,Expense,250.0,null,null,null
04/17/2031,Electricity,Expense,50.0,null,null,null
04/20/2031,paycheck,Income,2657.0,null,null,null
04/22/2031,EA Buck,Expense,350.0,null,null,null
04/25/2031,paycheck,Income,1655.0,null,null,null
05/05/2031,paycheck,Income,2657.0,null,null,null
05/05/2031,heloc interest,Expense,0.0,null,null,null
05/09/2031,credit card,Expense,4500.0,null,null,null
05/09/2031,paycheck,Income,1655.0,null,null,null
05/15/2031,EA Buck,Expense,250.0,null,null,null
05/17/2031,Electricity,Expense,50.0,null,null,null
05/20/2031,paycheck,Income,2657.0,null,null,null
05/22/2031,EA Buck,Expense,350.0,null,null,null
05/23/2031,paycheck,Income,1655.0,null,null,null
06/05/2031,paycheck,Income,2657.0,null,null,null
06/05/2031,heloc interest,Expense,0.0,null,null,null
06/06/2031,paycheck,Income,1655.0,null,null,null
06/09/2031,credit card,Expense,4500.0,null,null,null
06/15/2031,EA Buck,Expense,250.0,null,null,null
06/17/2031,Electricity,Expense,50.0,null,null,null
06/20/2031,paycheck,Income,2657.0,null,null,null
06/20/2031,paycheck,Income,1655.0,null,null,null
06/22/2031,EA Buck,Expense,350.0,null,null,null
07/04/2031,paycheck,Income,1655.0,null,null,null
07/05/2031,paycheck,Income,2657.0,null,null,null
07/05/2031,heloc interest,Expense,0.0,null,null,null
07/09/2031,credit card,Expense,4500.0,null,null,null
07/15/2031,EA Buck,Expense,250.0,null,null,null
07/17/2031,Electricity,Expense,50.0,null,null,null
07/18/2031,paycheck,Income,1655.0,null,null,null
07/20/2031,paycheck,Income,2657.0,null,null,null
07/22/2031,EA Buck,Expense,350.0,null,null,null
08/01/2031,paycheck,Income,1655.0,null,null,null
08/05/2031,paycheck,Income,2657.0,null,null,null
08/05/2031,heloc interest,Expense,0.0,null,null,null
08/09/2031,credit card,Expense,4500.0,null,null,null
08/15/2031,EA Buck,Expense,250.0,null,null,null
08/15/2031,paycheck,Income,1655.0,null,null,null
08/17/2031,Electricity,Expense,50.0,null,null,null
08/20/2031,paycheck,Income,2657.0,null,null,null
08/22/2031,EA Buck,Expense,350.0,null,null,null
08/29/2031,paycheck,Income,1655.0,null,null,null
09/05/2031,paycheck,Income,2657.0,null,null,null
09/05/2031,heloc interest,Expense,0.0,null,null,null
09/09/2031,credit card,Expense,4500.0,null,null,null
09/12/2031,paycheck,Income,1655.0,null,null,null
09/15/2031,EA Buck,Expense,250.0,null,null,null
09/17/2031,Electricity,Expense,50.0,null,null,null
09/20/2031,paycheck,Income,2657.0,null,null,null
09/22/2031,EA Buck,Expense,350.0,null,null,null
09/26/2031,paycheck,Income,1655.0,null,null,null
10/05/2031,paycheck,Income,2657.0,null,null,null
10/05/2031,heloc interest,Expense,0.0,null,null,null
